,x,y
371,346,172
372,418,136
373,374,127
374,364,128
375,347,259
376,415,208
377,328,343
378,365,325
379,379,313
380,354,127
381,344,124
382,338,122
383,414,113
384,345,114
385,355,112
386,365,112
387,375,114
388,382,117
389,427,114
390,381,126
391,341,219
392,331,188
393,318,213
394,381,298
395,367,310
396,329,332
397,405,281
398,338,117
399,320,141
400,348,335
401,424,218
402,325,253
403,327,257
404,329,262
405,331,270
406,335,282
407,340,252
408,344,250
409,347,248
410,359,240
411,400,213
412,320,131
413,325,111
414,333,114
415,337,250
416,401,245
417,315,108
418,342,295
419,312,134
420,328,161
421,322,302
422,368,272
423,352,199
424,356,285
425,377,199
426,362,212
427,386,221
428,327,318
429,336,170
430,378,282
431,364,296
432,376,255
433,412,230
434,390,258
435,418,242
436,370,230
437,328,151
438,328,182
439,336,187
440,324,173
441,335,100
442,354,94
443,370,93
444,384,97
445,393,104
446,400,127
447,429,165
448,392,143
449,380,145
450,365,145
451,350,141
452,339,136
453,331,131
454,428,171
455,335,192
456,321,151
457,321,181
458,313,188
459,320,184
460,331,197
461,311,189
462,310,193
463,331,121
464,324,124
465,320,124
466,385,119
467,392,115
