,x,y
315,320,265
316,319,260
317,318,256
318,339,255
319,340,256
320,343,259
321,345,263
322,356,235
323,438,196
324,346,254
325,348,254
326,318,214
327,337,210
328,319,212
329,352,166
330,371,175
331,343,195
332,401,45
333,393,61
334,385,81
335,351,275
336,329,84
337,334,54
338,338,26
339,388,139
340,416,152
341,337,133
342,404,121
343,329,150
344,333,192
345,429,161
346,408,160
347,392,164
348,369,162
349,352,156
350,339,150
351,313,133
352,427,187
353,414,119
354,308,207
355,337,171
356,441,142
357,329,143
358,345,196
359,397,128
360,332,184
361,434,226
362,337,128
363,323,176
364,403,283
365,401,298
366,437,192
367,417,267
368,431,116
369,354,325
370,307,210
371,349,181
372,427,139
373,377,133
374,367,133
375,353,259
376,425,212
377,332,342
378,368,326
379,383,315
380,356,133
381,346,130
382,340,129
383,422,117
384,348,120
385,358,117
386,369,117
387,380,119
388,387,123
389,439,111
390,384,131
391,343,228
392,332,202
393,320,225
394,387,299
395,371,312
396,332,333
397,414,281
398,341,125
399,322,153
400,352,336
401,433,219
402,329,255
403,331,257
404,332,262
405,335,268
406,339,282
407,348,253
408,352,253
409,355,252
410,366,244
411,410,217
412,321,141
413,327,120
414,335,122
415,346,253
416,412,248
417,316,119
418,346,296
419,312,147
420,329,174
421,326,303
422,373,274
423,355,207
424,360,287
425,384,205
426,367,219
427,395,226
428,331,319
429,337,181
430,384,284
431,367,298
432,383,258
433,422,233
434,398,260
435,428,244
436,378,235
437,329,162
438,329,198
439,337,201
440,324,189
441,336,111
442,356,106
443,374,105
444,388,107
445,398,112
446,405,132
447,439,166
448,397,148
449,384,150
450,368,150
451,353,147
452,340,143
453,332,138
454,439,170
455,337,204
456,322,164
457,320,198
458,314,205
459,320,201
460,333,208
461,312,207
462,311,209
463,332,129
464,326,131
465,322,133
466,391,125
467,396,122
