,x,y
217,271,166
218,271,203
219,264,206
220,275,194
221,265,110
222,247,105
223,232,103
224,219,105
225,210,110
226,203,131
227,173,163
228,212,149
229,223,152
230,237,152
231,251,148
232,262,144
233,270,140
234,174,163
235,265,210
236,278,169
237,278,204
238,284,210
239,279,206
240,268,213
241,286,211
242,287,214
243,268,130
244,275,133
245,278,135
246,218,125
247,212,121
248,305,163
249,376,131
250,305,212
251,417,83
252,344,141
253,355,142
254,366,142
255,380,135
256,335,137
257,359,112
258,348,112
259,370,114
260,377,117
261,389,144
262,335,315
263,380,127
264,421,138
265,401,135
266,350,195
267,307,250
268,305,263
269,320,254
270,329,259
271,314,264
272,322,265
273,343,277
274,304,206
275,306,193
276,396,103
277,329,162
278,330,203
279,331,195
280,383,194
281,306,177
282,371,89
283,386,94
284,408,61
285,321,100
286,338,115
287,351,265
288,405,254
289,322,210
290,312,214
291,339,266
292,334,265
293,393,85
294,330,208
295,350,90
296,352,79
297,364,31
298,400,73
299,356,54
300,403,97
301,411,91
302,306,258
303,317,260
304,325,262
305,319,212
306,337,266
307,332,267
308,333,264
309,316,205
310,320,264
311,312,264
312,303,264
313,308,296
314,307,285
315,306,277
316,306,271
317,305,266
318,322,265
319,324,267
320,327,271
321,328,274
322,339,243
323,419,193
324,327,265
325,329,266
326,309,220
327,325,217
328,310,217
329,341,170
330,358,180
331,333,202
332,391,43
333,384,60
334,375,79
335,334,284
336,325,83
337,329,54
338,334,26
339,375,140
340,400,153
341,329,133
342,390,120
343,322,154
344,323,198
345,411,162
346,393,163
347,378,167
348,357,165
349,342,159
350,330,152
351,307,136
352,408,189
353,399,118
354,300,212
355,328,176
356,424,137
357,322,145
358,333,202
359,384,128
360,324,189
361,414,223
362,329,128
363,315,181
364,381,286
365,380,298
366,419,192
367,395,269
368,416,112
369,337,326
370,299,215
371,337,185
372,411,137
373,365,133
374,355,135
375,335,270
376,404,215
377,316,342
378,349,326
379,364,315
380,346,133
381,337,131
382,332,130
383,408,115
384,340,122
385,349,119
386,358,119
387,368,121
388,374,124
389,422,108
390,372,132
391,330,236
392,322,208
393,309,232
394,367,302
395,353,315
396,318,335
397,393,280
398,333,126
399,314,157
400,334,335
401,413,219
402,314,265
403,316,268
404,318,273
405,319,280
406,323,291
407,329,265
408,332,264
409,335,262
410,347,254
411,390,222
412,314,144
413,320,120
414,328,123
415,327,264
416,390,252
417,311,120
418,329,303
419,306,150
420,321,178
421,312,309
422,354,281
423,342,214
424,343,294
425,367,211
426,351,226
427,375,232
428,316,324
429,328,186
430,364,289
431,349,303
432,364,266
433,400,236
434,377,267
435,407,245
436,360,243
437,321,166
438,320,203
439,327,207
440,315,195
441,330,110
442,348,105
443,363,104
444,377,105
445,385,111
446,391,132
447,421,164
448,382,149
449,372,153
450,356,153
451,342,149
452,332,144
453,325,140
454,421,164
455,326,211
456,314,169
457,312,205
458,305,210
459,312,206
460,322,215
461,303,211
462,302,214
463,325,130
464,319,133
465,315,135
466,377,126
467,383,122
