,x,y
227,166,157
228,205,151
229,218,156
230,234,156
231,250,153
232,261,149
233,270,145
234,168,153
235,267,221
236,279,180
237,281,218
238,288,224
239,281,220
240,271,225
241,290,225
242,291,227
243,268,134
244,275,138
245,279,141
246,209,125
247,203,119
248,310,175
249,390,131
250,311,225
251,434,74
252,353,145
253,366,145
254,378,144
255,394,135
256,342,141
257,372,108
258,358,109
259,385,109
260,393,114
261,403,143
262,345,316
263,395,126
264,437,130
265,416,131
266,361,201
267,315,258
268,313,270
269,330,261
270,340,264
271,324,270
272,332,270
273,356,279
274,309,221
275,311,208
276,411,98
277,337,168
278,337,214
279,338,206
280,397,197
281,311,191
282,384,85
283,401,88
284,424,54
285,328,98
286,345,114
287,364,268
288,417,242
289,328,221
290,319,225
291,351,270
292,345,269
293,407,79
294,337,218
295,361,85
296,364,75
297,374,29
298,416,67
299,368,53
300,419,91
301,426,84
302,315,266
303,327,267
304,336,268
305,325,223
306,348,270
307,343,273
308,344,269
309,322,218
310,330,270
311,322,270
312,311,272
313,318,303
314,316,295
315,316,287
316,314,280
317,313,276
318,332,272
319,334,274
320,337,278
321,340,282
322,350,249
323,432,179
324,337,270
325,340,272
326,315,231
327,333,226
328,317,228
329,349,176
330,369,184
331,340,211
332,405,39
333,398,56
334,390,74
335,346,289
336,333,80
337,336,55
338,340,25
339,388,141
340,415,152
341,336,138
342,405,117
343,329,160
344,330,210
345,427,159
346,407,163
347,391,170
348,367,169
349,350,163
350,338,157
351,312,145
352,423,187
353,414,113
354,306,227
355,335,183
356,439,125
357,328,151
358,341,210
359,398,126
360,330,201
361,426,209
362,336,133
363,322,194
364,393,280
365,391,290
366,434,183
367,407,262
368,432,105
369,347,326
370,305,228
371,346,192
372,426,132
373,377,136
374,366,138
375,346,275
376,419,211
377,326,342
378,360,321
379,374,308
380,355,138
381,344,135
382,339,133
383,423,109
384,347,122
385,359,117
386,371,116
387,382,118
388,389,122
389,438,97
390,385,134
391,339,243
392,329,220
393,316,241
394,378,299
395,363,312
396,327,337
397,405,269
398,340,128
399,320,167
400,344,333
401,427,211
402,323,274
403,326,278
404,328,283
405,329,289
406,333,297
407,340,270
408,343,269
409,347,267
410,359,258
411,403,222
412,320,152
413,327,123
414,335,125
415,337,268
416,403,249
417,316,123
418,340,306
419,311,161
420,328,188
421,321,314
422,367,282
423,352,220
424,355,295
425,380,215
426,363,232
427,388,234
428,325,327
429,335,194
430,377,288
431,361,303
432,376,267
433,414,231
434,390,265
435,420,237
436,371,246
437,328,175
438,326,217
439,333,218
440,322,208
441,338,110
442,359,101
443,377,100
444,391,101
445,401,107
446,406,129
447,436,157
448,396,150
449,383,155
450,367,156
451,351,153
452,339,149
453,332,145
454,435,152
455,333,221
456,320,180
457,318,218
458,311,224
459,318,220
460,330,225
461,309,226
462,308,227
463,332,134
464,325,138
465,321,140
466,393,124
467,398,118
