,x,y
326,315,213
327,333,212
328,317,210
329,349,171
330,369,180
331,339,198
332,399,47
333,392,60
334,384,76
335,345,282
336,330,78
337,334,53
338,337,27
339,387,144
340,414,159
341,337,138
342,402,124
343,328,153
344,330,190
345,425,169
346,406,167
347,391,170
348,368,167
349,350,162
350,337,154
351,312,133
352,424,196
353,412,122
354,307,203
355,334,174
356,439,152
357,329,146
358,341,200
359,395,133
360,330,184
361,430,239
362,337,133
363,321,174
364,395,292
365,395,307
366,435,202
367,410,277
368,430,122
369,349,326
370,306,207
371,345,185
372,425,145
373,376,139
374,366,140
375,345,266
376,421,221
377,326,342
378,362,330
379,377,321
380,356,139
381,346,137
382,340,135
383,421,120
384,346,126
385,357,124
386,366,124
387,376,125
388,383,128
389,437,120
390,383,137
391,338,230
392,328,201
393,316,223
394,379,306
395,364,316
396,328,334
397,408,292
398,340,130
399,319,153
400,345,338
401,429,230
402,324,260
403,326,263
404,327,268
405,329,275
406,334,288
407,339,260
408,342,259
409,345,258
410,358,250
411,404,225
412,320,142
413,327,121
414,334,126
415,337,258
416,405,257
417,316,118
418,340,302
419,312,145
420,327,174
421,322,307
422,366,281
423,351,211
424,353,293
425,379,210
426,361,224
427,388,232
428,326,322
429,334,183
430,376,291
431,360,303
432,376,265
433,416,243
434,390,269
435,423,255
436,372,242
437,327,163
438,326,195
439,333,201
440,322,185
441,337,110
442,355,104
443,372,102
444,386,105
445,396,112
446,404,137
447,437,175
448,395,154
449,383,156
450,367,156
451,352,153
452,340,148
453,332,143
454,437,181
455,333,205
456,319,162
457,318,194
458,311,201
459,318,197
460,329,208
461,310,202
462,309,206
463,333,133
464,326,135
465,322,135
466,387,131
467,394,125
