,x,y
369,341,322
370,297,198
371,339,172
372,416,132
373,369,123
374,359,124
375,335,257
376,411,206
377,317,341
378,356,323
379,371,311
380,348,122
381,339,121
382,333,119
383,412,109
384,340,110
385,350,107
386,361,107
387,371,109
388,377,113
389,427,108
390,376,122
391,331,221
392,322,192
393,309,216
394,374,296
395,358,310
396,317,331
397,400,276
398,334,115
399,314,142
400,338,334
401,420,213
402,314,253
403,315,256
404,317,261
405,319,269
406,323,281
407,329,251
408,333,251
409,337,249
410,350,241
411,395,211
412,314,130
413,321,108
414,327,111
415,327,250
416,397,242
417,311,106
418,330,294
419,306,135
420,321,162
421,311,301
422,358,270
423,344,200
424,346,284
425,371,198
426,354,213
427,380,220
428,316,317
429,329,171
430,370,281
431,354,295
432,367,254
433,408,228
434,383,257
435,413,239
436,364,231
437,321,151
438,320,186
439,328,191
440,316,178
441,330,98
442,350,92
443,367,92
444,380,95
445,390,102
446,396,124
447,427,160
448,387,139
449,375,143
450,360,141
451,344,138
452,333,133
453,325,128
454,427,165
455,327,195
456,314,153
457,312,186
458,305,193
459,312,188
460,323,200
461,303,194
462,301,198
463,325,118
464,319,121
465,314,122
466,382,115
467,388,112
