,x,y
443,381,97
444,396,100
445,407,106
446,414,131
447,452,160
448,404,152
449,390,157
450,373,157
451,357,155
452,345,150
453,336,146
454,453,155
455,334,223
456,319,181
457,315,219
458,310,224
459,316,220
460,331,227
461,307,226
462,307,228
463,337,135
464,329,138
465,325,141
466,398,127
467,405,119
